Mon Jul 25 01:40:29 +0000 2016;dieegorod;RT @RomuloAlmeida: Lutador da Nova Zelândia relata sequestro por 'homens fardados': https://t.co/YpyJle4rVA Já começaram com as boas vindas…;
Mon Jul 25 01:40:24 +0000 2016;Faby09pig;RT @EvandroSep: Enfim prederam o último terrorista brasileiro, agora sim todos nossos problemas de segurança foram resolvidos, vem #Rio2016;
Mon Jul 25 01:39:53 +0000 2016;Kitri1;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:39:52 +0000 2016;thais_xyz;RT @sudornelles: Equipamento para desentupir vasos sanitários dos alojamentos no #Rio2016  https://t.co/7fgFFDXQil;
Mon Jul 25 01:39:45 +0000 2016;nessa_barj;... já era Jogos para os velejadores. #Rio2016;
Mon Jul 25 01:39:39 +0000 2016;FP_Soouza;RT @Flamengo: #TimeFlamengo - Polo Aquático

Marina Canetti

#Rio2016 https://t.co/4461AZdGHF;
Mon Jul 25 01:39:33 +0000 2016;EliomarLeal;RT @sudornelles: Equipamento para desentupir vasos sanitários dos alojamentos no #Rio2016  https://t.co/7fgFFDXQil;
Mon Jul 25 01:39:23 +0000 2016;FaimaLima;RT @sudornelles: Equipamento para desentupir vasos sanitários dos alojamentos no #Rio2016  https://t.co/7fgFFDXQil;
Mon Jul 25 01:39:07 +0000 2016;rafael_pondelek;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:38:59 +0000 2016;ferreirarbruno;RT @RomuloAlmeida: Lutador da Nova Zelândia relata sequestro por 'homens fardados': https://t.co/YpyJle4rVA Já começaram com as boas vindas…;
Mon Jul 25 01:38:41 +0000 2016;ColoqueNomeAqui;RT @sardinhaexpress: amiga, o prefeito do Rio me convidou pra ficar na frente do prédio da delegação australiana na #Rio2016 https://t.co/v…;
Mon Jul 25 01:38:31 +0000 2016;maninhogrosso;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:38:25 +0000 2016;marceloyperion;RT @sudornelles: Equipamento para desentupir vasos sanitários dos alojamentos no #Rio2016  https://t.co/7fgFFDXQil;
Mon Jul 25 01:38:23 +0000 2016;EjVianna;RT @MichelTemer: (AI) Em artigo, presidente em exercício Michel Temer fala sobre segurança no @Rio2016 https://t.co/ERHAqjbopm;
Mon Jul 25 01:38:22 +0000 2016;lleonardojorge3;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de cr/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
íticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:38:02 +0000 2016;malungorei;RT @sudornelles: Equipamento para desentupir vasos sanitários dos alojamentos no #Rio2016  https://t.co/7fgFFDXQil;
Mon Jul 25 01:37:56 +0000 2016;shushirlei;RT @nadia1monteiro: Que triste! 
Roubam nosso dinheiro, superfaturam obras e só nos envergonham! 
#rio2016  https://t.co/EU55to8IHM;
Mon Jul 25 01:37:50 +0000 2016;Emforseg;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:37:11 +0000 2016;vinnydeniro;A boa e velha Incompetência Brasileira. Que orgulho :) https://t.co/iBrzJgRGKC;
Mon Jul 25 01:36:43 +0000 2016;Fr__Souza;RT @jc_pe: #JCEsportes Yane Marques é indicada para ser a porta-bandeira do Brasil na #Rio2016 https://t.co/8CA33ygLLY https://t.co/IKTaDP3…;
Mon Jul 25 01:36:17 +0000 2016;EnzouMash;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3NKcb https://t.co/lgn5bnL8…;
Mon Jul 25 01:36:15 +0000 2016;sousapassos;RT @jc_pe: #JCEsportes Yane Marques é indicada para ser a porta-bandeira do Brasil na #Rio2016 https://t.co/8CA33ygLLY https://t.co/IKTaDP3…;
Mon Jul 25 01:36:00 +0000 2016;realizels;RT @SabrinaSato: Com meu amigo @luansantana, prontinhos pra carregar a tocha aqui em São Paulo! #OlimpiadaDeVerdade #Rio2016 https://t.co/P…;
Mon Jul 25 01:35:56 +0000 2016;MelissaFJasmine;RT @jc_pe: #JCEsportes Yane Marques é indicada para ser a porta-bandeira do Brasil na #Rio2016 https://t.co/8CA33ygLLY https://t.co/IKTaDP3…;
Mon Jul 25 01:35:53 +0000 2016;RamomFil;RT @g1mundo: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/WaOrgMuuqw;
Mon Jul 25 01:35:44 +0000 2016;SamilaSantos155;RT @sossoap: Em uma competição sempre haverá um vencedor mas nunca um derrotado !   #TweetCampeão @anapaularenault #Rio2016 https://t.co/Da…;
Mon Jul 25 01:35:42 +0000 2016;caumartini;Rio2016 embalada para presente. 
#riodejaneiro #rio2016 #turistando #olimpiadas2016… https://t.co/F59JCLbQz7;
Mon Jul 25 01:35:28 +0000 2016;LifeStyleENV;Boulevard Olímpico terá transmissões esportivas além de atrações culturais gratuitas |  #Rio2016 #CidadeOlímpica  https://t.co/2dvUA49H6l;
Mon Jul 25 01:35:22 +0000 2016;EvandroSep;Enfim prederam o último terrorista brasileiro, agora sim todos nossos problemas de segurança foram resolvidos, vem #Rio2016;
Mon Jul 25 01:35:17 +0000 2016;jhawkins826;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 01:35:11 +0000 2016;Arcamargo70;RT @mapmonicatsx: Mandem o @eduardopaes_ desentupir! O Paes está achando tudo uma maravilha. Manda ele ficar no apto! #Rio2016  https://t.c…;
Mon Jul 25 01:34:54 +0000 2016;opsJuhh_;RT @CocaCola_Br: Foi a vez de @MauroNakada conduzir a #TochaOlímpica #Rio2016! https://t.co/VFYeO47Tbj #IssoÉOuro #DeCaronaComATocha https:…;
Mon Jul 25 01:34:51 +0000 2016;claudinharenata;RT @jc_pe: #JCEsportes Yane Marques é indicada para ser a porta-bandeira do Brasil na #Rio2016 https://t.co/8CA33ygLLY https://t.co/IKTaDP3…;
Mon Jul 25 01:34:49 +0000 2016;Alinebio81;RT @bbcbrasil: Rússia escapa da proibição total na #Rio2016, mas atletas serão submetidos a maior rigor https://t.co/CVxIDsyKUk https://t.c…;
Mon Jul 25 01:34:48 +0000 2016;Almasol77139453;RT @ruubenrod: #rio2016🇧🇷 ... Peixe con Gabo!! @ Rio Vermelho.Salvador de Bahia.Brasil https://t.co/lIzUOOL5nk;
Mon Jul 25 01:34:46 +0000 2016;LeoSdCarvalho;RT @CocaCola_Br: Laís Souza, ex-atleta, conduziu com maior orgulho a #TochaOlímpica #Rio2016 em São Paulo. Boa, Laís! #IssoÉOuro https://t.…;
Mon Jul 25 01:34:44 +0000 2016;GlassiF;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:34:44 +0000 2016;fhubermensch;RT @nadia1monteiro: Que triste! 
Roubam nosso dinheiro, superfaturam obras e só nos envergonham! 
#rio2016  https://t.co/EU55to8IHM;
Mon Jul 25 01:34:26 +0000 2016;braulioneto1702;Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/dwyWu0qxMr;
Mon Jul 25 01:34:21 +0000 2016;CleideFurlani;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3NKcb https://t.co/lgn5bnL8…;
Mon Jul 25 01:34:19 +0000 2016;marippp;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 01:34:11 +0000 2016;salmeida65;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:33:58 +0000 2016;ValmirGuilherm1;RT @nadia1monteiro: Que triste! 
Roubam nosso dinheiro, superfaturam obras e só nos envergonham! 
#rio2016  https://t.co/EU55to8IHM;
Mon Jul 25 01:33:55 +0000 2016;hector_aniceto;RT @Julylsantos: Começamos bem demais! 

#Rio2016 https://t.co/H4fZ3CvuYh;
Mon Jul 25 01:33:48 +0000 2016;euneil;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 01:33:34 +0000 2016;Arcamargo70;RT @mapmonicatsx: Que nada ! A medalha foi para o rombo que passa dos 300 MILHÕES do nosso dinheiro!
#Rio2016  https://t.co/waQBs5iikm;
Mon Jul 25 01:33:26 +0000 2016;IldamariBrito;@cantordaniel Mto carinho envolvido...carregamento tocha olímpica #Rio2016 em SP...felizzz, felizzz https://t.co/PEsR7yF7Us;
Mon Jul 25 01:33:24 +0000 2016;LucAAlvarenga;O show de horrores já começou. https://t.co/B78psuMsgh;
Mon Jul 25 01:33:21 +0000 2016;Junior30souza18;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:33:17 +0000 2016;Norbertoptb;RT @BattistaTania: Delegação da Austrália reprova a Vila Olímpica: 'Não é segura', diz nota #G1 https://t.co/N032ejQlfd;
Mon Jul 25 01:33:08 +0000 2016;OlintoNunes;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:33:02 +0000 2016;cm_faela;RT @CocaCola_Br: Laís Souza, ex-atleta, conduziu com maior orgulho a #TochaOlímpica #Rio2016 em São Paulo. Boa, Laís! #IssoÉOuro https://t.…;
Mon Jul 25 01:32:53 +0000 2016;BeneditoP;RT @sputnik_brasil: Responsável por denunciar escândalo de doping na #Rússia não poderá participar da #Rio2016 2016. https://t.co/KAbdvL75i2;
Mon Jul 25 01:32:52 +0000 2016;renatojs;RT @sudornelles: Equipamento para desentupir vasos sanitários dos alojamentos no #Rio2016  https://t.co/7fgFFDXQil;
Mon Jul 25 01:32:50 +0000 2016;La_nog25;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:32:25 +0000 2016;BeneditoP;RT @sudornelles: Equipamento para desentupir vasos sanitários dos alojamentos no #Rio2016  https://t.co/7fgFFDXQil;
Mon Jul 25 01:32:22 +0000 2016;AlvarengDias;RT @sudornelles: Equipamento para desentupir vasos sanitários dos alojamentos no #Rio2016  https://t.co/7fgFFDXQil;
Mon Jul 25 01:32:06 +0000 2016;wandreyph;A #VilaDosAtletas foi inaugurada hoje no Rio de Janeiro Saiba mais &gt; https://t.co/ocfLbg7PAL;
Mon Jul 25 01:32:06 +0000 2016;teojose;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:32:04 +0000 2016;marciagomessil1;RT @Julylsantos: Começamos bem demais! 

#Rio2016 https://t.co/H4fZ3CvuYh;
Mon Jul 25 01:32:01 +0000 2016;lyncas;Eu atingido um nível de dez em #português sobre #Duolingo !  Eu estou pronto para #Rio2016;
Mon Jul 25 01:31:51 +0000 2016;Jrpsi;RT @CARLOSNEVESSS: O País das Olimpíadas que não tem Educação Física nas escolas. 
#Rio2016;
Mon Jul 25 01:31:47 +0000 2016;sansicarvalho;RT @sossoap: Em uma competição sempre haverá um vencedor mas nunca um derrotado !   #TweetCampeão @anapaularenault #Rio2016 https://t.co/Da…;
Mon Jul 25 01:31:46 +0000 2016;cardosohc;RT @AlexandreJus: Você nos conhece? Isso mesmo, somos os mascotes: Calamidade e Pública! #Rio2016 https://t.co/eKPEjDTKCt;
Mon Jul 25 01:31:41 +0000 2016;RomuloAlmeida;Lutador da Nova Zelândia relata sequestro por 'homens fardados': https://t.co/YpyJle4rVA Já começaram com as boas vindas :D;
Mon Jul 25 01:31:36 +0000 2016;Juliana_Karla;Delegação da Austrália reprova a Vila Olímpica: 'Não é segura', diz nota - https://t.co/h2Oat8KDEC;
Mon Jul 25 01:31:33 +0000 2016;felipe_tapioca;RT @Flamengo: Conheça o #TimeFlamengo! Atletas, preparadores e técnicos rubro-negros que estarão na #Rio2016
https://t.co/JcbJ4ktLf8;
Mon Jul 25 01:31:29 +0000 2016;IzabeleRenault;RT @liceformiga: Atletas brasileiros que irão competir no Boxe nas Olimpíadas Rio2016 @anapaularenault #TweetCampeão https://t.co/W8m0dYZFKt;
Mon Jul 25 01:31:22 +0000 2016;bielrenaultg;RT @bbcbrasil: Rússia escapa da proibição total na #Rio2016, mas atletas serão submetidos a maior rigor https://t.co/1WA9VTfcmm https://t.c…;
Mon Jul 25 01:31:22 +0000 2016;dora_serejo;RT @erika_renault: Fantando 12dias p o Rio2016 a VilaDosAtletas é aberta p receber os astros do esporte #TweetCampeão @anapaularenault http…;
Mon Jul 25 01:31:16 +0000 2016;stifler_deborah;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:31:15 +0000 2016;palestrantejex;RT @dnepimolineris: seja bem vindo para a olimpiada que venham com #paz e #amor #Rio2016 #ktr #aliusetidem https://t.co/Cewj8IymjW;
Mon Jul 25 01:31:14 +0000 2016;herry_potti;RT @CocaCola_Br: Foi a vez de @MauroNakada conduzir a #TochaOlímpica #Rio2016! https://t.co/VFYeO47Tbj #IssoÉOuro #DeCaronaComATocha https:…;
Mon Jul 25 01:31:12 +0000 2016;renaultreason;RT @erika_renault: Fantando 12dias p o Rio2016 a VilaDosAtletas é aberta p receber os astros do esporte #TweetCampeão @anapaularenault http…;
Mon Jul 25 01:31:10 +0000 2016;Gui_Skeeter;E os jogos olímpicos do Rio2016 será como nossa economia. Um fiasco! Sentem a assistam.;
Mon Jul 25 01:31:07 +0000 2016;sansicarvalho;RT @eumarcossanttos: Em uma competição sempre haverá um vencedor mas nunca um derrotado !   #TweetCampeão @anapaularenault #Rio2016 https:/…;
Mon Jul 25 01:31:05 +0000 2016;DicasdoEmbarque;Boulevard Olímpico terá transmissões esportivas além de atrações culturais gratuitas |  #Rio2016 #CidadeOlímpica  https://t.co/PdYEGRPZLn;
Mon Jul 25 01:30:58 +0000 2016;Seba_Pereira;RT @Brasil2016: 🔥 Ganhador da prata em Sidney 2000 e bronze em Pequim 2008, @TiagoCamiloJudo parte em busca do 3º pódio no @Rio2016. https:…;
Mon Jul 25 01:30:53 +0000 2016;HenriqueEAlves;RT @JogosOlimpicos: Faltam 22 dias, 2 horas e 22 minutos para os Jogos @Rio2016! 😍😍 #RumoAoRio #ChegaLogo! https://t.co/YpUoTjZ1nY;
Mon Jul 25 01:30:51 +0000 2016;eduardosterzi;Em tempo de Olimpíada, policiais fardados do Rio passaram a sequestrar desportistas: https://t.co/ArsEMh81fO;
Mon Jul 25 01:30:51 +0000 2016;Emforseg;RT @g1: Feriados e férias escolares abrem espaço nas ruas para Olimpíada 2016 https://t.co/aTY05f1rtx #G1 https://t.co/XWHHfJYAW1;
Mon Jul 25 01:30:49 +0000 2016;eurosaa;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 01:30:47 +0000 2016;lipedutra;Fecha este estado... Nós falimos em todos os sentidos. https://t.co/bB1wduS0fw;
Mon Jul 25 01:30:37 +0000 2016;mapmonicatsx;O que vão fazer com o Campo de Golfe Olímpico após as Olimpíadas?! É um "deserto".
A sorte é que estamos no inverno!
#Rio2016 #RioOlympics;
Mon Jul 25 01:30:36 +0000 2016;GabyCavalcantii;RT @jc_pe: #JCEsportes Yane Marques é indicada para ser a porta-bandeira do Brasil na #Rio2016 https://t.co/8CA33ygLLY https://t.co/IKTaDP3…;
Mon Jul 25 01:30:24 +0000 2016;fhubermensch;RT @SomosNoDemand: Sobre o comercial do Bradesco com sua música para o #Rio2016 https://t.co/5boLqBGxJK;
Mon Jul 25 01:30:21 +0000 2016;XanCastro;Centro do Rio terá muita festa e eventos culturais durante os Jogos Olímpicos https://t.co/3EaMblzDO3;
Mon Jul 25 01:30:15 +0000 2016;EsportenaRedeTV;Arcos Olímpicos viram ponto turístico no Rio de Janeiro #Rio2016 https://t.co/Z7uBGFuM7t https://t.co/3jP2jVw7GH;
Mon Jul 25 01:30:14 +0000 2016;SamilaSantos155;RT @erika_renault: Fantando 12dias p o Rio2016 a VilaDosAtletas é aberta p receber os astros do esporte #TweetCampeão @anapaularenault http…;
Mon Jul 25 01:30:13 +0000 2016;sandrabuarque;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:30:11 +0000 2016;RedeTV;Arcos Olímpicos viram ponto turístico no Rio de Janeiro #Rio2016 https://t.co/Ifac6kYck0 https://t.co/jqhyS8H2mj;
Mon Jul 25 01:30:05 +0000 2016;ivan_alf_;Que vergonha... https://t.co/1vg7BD496B;
Mon Jul 25 01:29:59 +0000 2016;FaalaLuiza;RT @sudornelles: Equipamento para desentupir vasos sanitários dos alojamentos no #Rio2016  https://t.co/7fgFFDXQil;
Mon Jul 25 01:29:55 +0000 2016;lularockluiz1;RT @nadia1monteiro: Que triste! 
Roubam nosso dinheiro, superfaturam obras e só nos envergonham! 
#rio2016  https://t.co/EU55to8IHM;
Mon Jul 25 01:29:48 +0000 2016;__BIGTIM__;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 01:29:44 +0000 2016;YagoMalukinho;RT @CocaCola_Br: Olha o @VAREJAOANDERSON com a #TochaOlímpica #Rio2016! #IssoÉOuro https://t.co/zOhr5AUOFn;
Mon Jul 25 01:29:33 +0000 2016;JCapetini;Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/k2dfqR64HR;
Mon Jul 25 01:29:27 +0000 2016;XanCastro;A 12 dias dos Jogos Rio 2016, Vila dos Atletas é aberta para receber os maiores astros do esporte mundial https://t.co/m345Rhum9c;
Mon Jul 25 01:29:19 +0000 2016;JCP_7;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 01:29:18 +0000 2016;JorgecorretorRs;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3NKcb https://t.co/lgn5bnL8…;
Mon Jul 25 01:29:18 +0000 2016;LSmeu_campeao;Essa dancinha https://t.co/Kr0QJsO5EB;
Mon Jul 25 01:29:12 +0000 2016;OlympicRio016;RT @portalne10: #Rio2016 'Prédio não era seguro', diz chefe da delegação australiana sobre Vila Olímpica https://t.co/jyldx5z18x https://t.…;
Mon Jul 25 01:29:09 +0000 2016;isamuniz13;Dps do que o pref do RJ respondeu sobre as reclamações da delegação australiana o medo show de horrores aumenta  #Rio2016 #RioOlympics;
Mon Jul 25 01:29:05 +0000 2016;iva_ivani;RT @nadia1monteiro: Que triste! 
Roubam nosso dinheiro, superfaturam obras e só nos envergonham! 
#rio2016  https://t.co/EU55to8IHM;
Mon Jul 25 01:29:01 +0000 2016;XanCastro;Notícias dos Jogos Olímpicos - As últimas notícias sobre os Jogos Olímpicos Rio 2016 https://t.co/7X9FEuTRI8;
Mon Jul 25 01:28:48 +0000 2016;JuninhoOneill;Quer ver o desespero da Rede Globosta? Boicote a audiência das transmissões! #Rio2016;
Mon Jul 25 01:28:46 +0000 2016;CahPupo_SB;Como não amar esse sorriso que me faz tão bem? 😍😄🎤🎶 @luansantana ❤ #issoéouro #Rio2016… https://t.co/PXeSwWPBtr;
Mon Jul 25 01:28:42 +0000 2016;portalne10;#Rio2016 Preso o último alvo da Operação Hashtag https://t.co/O4Y6at8SVu https://t.co/aAWvFpN1Fi;
Mon Jul 25 01:28:42 +0000 2016;lsfagundes;RT @luide: Lutador da Nova Zelândia relata sequestro por 'homens fardados' #G1 https://t.co/YJuxf7CFd0;
Mon Jul 25 01:28:38 +0000 2016;ellenbottoli;RT @Julylsantos: Começamos bem demais! 

#Rio2016 https://t.co/H4fZ3CvuYh;
Mon Jul 25 01:28:32 +0000 2016;Claudiojmello;RT @portalne10: #Rio2016 'Prédio não era seguro', diz chefe da delegação australiana sobre /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Vila Olímpica https://t.co/jyldx5z18x https://t.…;
Mon Jul 25 01:28:29 +0000 2016;mundomaia;A chefe de missão da Austrália, Kitty Chiller, disse que essa é a quinta Olimpíada e ela nunca viu uma vila em... https://t.co/3YuP6CFuDv;
Mon Jul 25 01:28:24 +0000 2016;tacipfvr;esse cara do snap rio2016 fala tudo embolado;
Mon Jul 25 01:28:05 +0000 2016;JuninhoOneill;Olimpíadas pra quem???? #Rio2016  https://t.co/pWkJ1QyWB2;
Mon Jul 25 01:28:01 +0000 2016;SelmaPaschoal;RT @CorreiosBR: Sejam bem-vindos ao maior evento esportivo do mundo. Essa é uma entrega dos Correios! @Rio2016 #ISSOÉENTREGA https://t.co/g…;
Mon Jul 25 01:27:59 +0000 2016;angelaratkie;RT @Julylsantos: Começamos bem demais! 
