/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Fri May 13 14:51:06 +0000 2016;Rio2016;Ginastas fazem apresentação durante o revezamento da #ChamaOlimpica. Muita gente curtindo! 👯 👯 https://t.co/lI6DKfwbsq;
Fri May 13 14:51:02 +0000 2016;pfs_silva;@Rio2016 @PaulaFernandes7 Maravilhosa ! Talentosa ! Simpatissíma;
Fri May 13 14:51:00 +0000 2016;momsenation;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 14:50:55 +0000 2016;estrelaguiapf;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 14:50:50 +0000 2016;ArrastaChinela;Nossa cantora conduzirá a tocha Olímpica 😍 https://t.co/oLqnSER0dd;
Fri May 13 14:50:42 +0000 2016;Rio2016HQ;Os alunos de #taekwondo do Bruno Oliveira fazem o juramento do esporte antes do revezamento da #ChamaOlimpica https://t.co/khWK4nFL2h;
Fri May 13 14:50:42 +0000 2016;Rio2016HQ;Bruno é prof. de #taekwondo em projeto da UFOP. "Meu sonho é ir p/ os Jogos como treinador deles" #TochaOlímpica https://t.co/4unMLA3pZC;
Fri May 13 14:50:12 +0000 2016;LuziaPagels;Entrada franca: público tem acesso gratuito ao evento-teste de atletismo no Engenhão https://t.co/Ep710V05wX;
Fri May 13 14:49:24 +0000 2016;clickpaulaf;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 14:49:13 +0000 2016;MiragliaSanti;RT @equipotyd: #Atletismo&gt; @carolozano96&gt; Promesa de oro #RioOlympics2016&gt; https://t.co/slHceUVZeI&gt; Por @MiragliaSanti. #Rio2016 https://t.…;
Fri May 13 14:48:36 +0000 2016;SeuSorrisoPF;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 14:46:59 +0000 2016;EngThatiana;Mozim e eu na praia em clima olímpico!!! ❤️ #Olimpiadas #Rio2016 #Labrador #Amor #Cachorro #Dog #Love https://t.co/KtdPshRM6L;
Fri May 13 14:46:54 +0000 2016;mendoncito_oX;RT @Brasil2016: Hoje também teve treino pro #EventoTeste de #atletismo no Estádio Olímpico dos Jogos @Rio2016 @bra_atletismo https://t.co/x…;
Fri May 13 14:45:43 +0000 2016;olympic_2016_;RT @Brasil2016: Hoje também teve treino pro #EventoTeste de #atletismo no Estádio Olímpico dos Jogos @Rio2016 @bra_atletismo https://t.co/x…;
Fri May 13 14:44:53 +0000 2016;Olimpiadas_Fire;RT @Brasil2016: Hoje também teve treino pro #EventoTeste de #atletismo no Estádio Olímpico dos Jogos @Rio2016 @bra_atletismo https://t.co/x…;
Fri May 13 14:44:05 +0000 2016;hevertonsf;RT @Rio2016: Bruno é prof. de #taekwondo em projeto da @UFOP. "Meu sonho é ir p/ os Jogos como treinador deles" #TochaOlímpica https://t.co…;
Fri May 13 14:44:04 +0000 2016;Brasil2016;Hoje também teve treino pro #EventoTeste de #atletismo no Estádio Olímpico dos Jogos @Rio2016 @bra_atletismo https://t.co/xhVxr1mTs4;
Fri May 13 14:42:55 +0000 2016;Rio2016;Os alunos de #taekwondo do Bruno Oliveira fazem o juramento do esporte antes do revezamento da #ChamaOlimpica https://t.co/Bwbaoo5KhE;
Fri May 13 14:42:23 +0000 2016;Brasil2016;RT @Rio2016: Bruno é prof. de #taekwondo em projeto da @UFOP. "Meu sonho é ir p/ os Jogos como treinador deles" #TochaOlímpica https://t.co…;
Fri May 13 14:42:15 +0000 2016;mendoncito_oX;RT @Rio2016: Bruno é prof. de #taekwondo em projeto da @UFOP. "Meu sonho é ir p/ os Jogos como treinador deles" #TochaOlímpica https://t.co…;
Fri May 13 14:42:06 +0000 2016;matteoturella;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 14:41:53 +0000 2016;squintsw;RT @Rio2016: O youtuber @LucasRanngel é um dos condutores da @ChamaOlimpica hoje em Ouro Preto. Várias fãs vieram vê-lo! https://t.co/Zbevo…;
Fri May 13 14:39:12 +0000 2016;matteoturella;RT @Rio2016: O youtuber @LucasRanngel é um dos condutores da @ChamaOlimpica hoje em Ouro Preto. Várias fãs vieram vê-lo! https://t.co/Zbevo…;
Fri May 13 14:38:27 +0000 2016;Juan_augol;RT @equipotyd: #Atletismo&gt; @carolozano96&gt; Promesa de oro #RioOlympics2016&gt; https://t.co/slHceUVZeI&gt; Por @MiragliaSanti. #Rio2016 https://t.…;
Fri May 13 14:38:11 +0000 2016;Rio2016;Bruno é prof. de #taekwondo em projeto da @UFOP. "Meu sonho é ir p/ os Jogos como treinador deles" #TochaOlímpica https://t.co/H1nAgaFMds;
Fri May 13 14:36:49 +0000 2016;AnnaTavares1776;RT @TerraEsportesBR: O outro lado do olímpico Engenhão: falta água e sobra esgoto no bairro do estádio #Rio2016
https://t.co/FXqXFyGkCp htt…;
Fri May 13 14:35:07 +0000 2016;guiguis_17;RT @Brasil2016: Jogadora de futsal, Karen Biavate esteve no #TourDaTocha em Itabira. "Me senti como se estivesse nos Jogos #Rio2016" https:…;
Fri May 13 14:34:27 +0000 2016;Ruanquirino1;@cpboficial @TwitterMediaBR @Rio2016   ramos juntos nessa;
Fri May 13 14:32:42 +0000 2016;BrenildoTavares;RT @OperacoesRio: EVENTO-TESTE DE ATLETISMO | ENGENHÃO Veja detalhes do evento no boletim especial: https://t.co/sAkePZBcSc Use o transport…;
Fri May 13 14:32:29 +0000 2016;CarlosTunes;Uma honrra participar do painel com o time que está realizando a Rio2016... Roberto da EMBRATEL e Rodrigo da CISCO https://t.co/et6b4EQcuf;
Fri May 13 14:31:57 +0000 2016;Jorgebielcom161;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 14:30:50 +0000 2016;jms1310;RT @atarde: Passagem da tocha em Salvador terá shows e rapel https://t.co/bRCcnjL5Z9 #Rio2016;
Fri May 13 14:30:44 +0000 2016;OperacoesRio;EVENTO-TESTE DE ATLETISMO | ENGENHÃO Veja detalhes do evento no boletim especial: https://t.co/sAkePZBcSc Use o transporte público  #Rio2016;
Fri May 13 14:29:56 +0000 2016;alem_do_futebol;Triatlo, após a competição serão oficializados os representantes brasileiros em @Rio2016: @Pami_Oliveira + Danilo ou Diogo #RoadToRio;
Fri May 13 14:29:51 +0000 2016;atardeesporte;Passagem da tocha em Salvador terá shows e rapel https://t.co/yNQZ570cjD #Rio2016;
Fri May 13 14:29:51 +0000 2016;atarde;Passagem da tocha em Salvador terá shows e rapel https://t.co/bRCcnjL5Z9 #Rio2016;
Fri May 13 14:29:27 +0000 2016;Jorgebielcom161;RT @Rio2016: Dia lindo em Ouro Preto para receber a #ChamaOlimpica e a #TochaOlimpica. https://t.co/i7jQLEr8yM;
Fri May 13 14:29:22 +0000 2016;aquitemrestart;Não ia ficar fora dessa né, garanti meus mascotes Sadia 😬 kkkk #Sadia #Rio2016 #mascotes… https://t.co/2en086EWJS;
Fri May 13 14:28:53 +0000 2016;flaviodilascio;Novo ministro vai analisar equipe e não descarta mudanças no Rio 2016 #SextaDetremura250Ksdv https://t.co/Vm0qCTdcJ7 #Olympics #Rio2016;
Fri May 13 14:28:21 +0000 2016;equipotyd;#Atletismo&gt; @carolozano96&gt; Promesa de oro #RioOlympics2016&gt; https://t.co/slHceUVZeI&gt; Por @MiragliaSanti. #Rio2016 https://t.co/HnsN8ozuKy;
Fri May 13 14:25:13 +0000 2016;guimalho;RT @Brasil2016: Jogadora de futsal, Karen Biavate esteve no #TourDaTocha em Itabira. "Me senti como se estivesse nos Jogos #Rio2016" https:…;
Fri May 13 14:25:10 +0000 2016;guimalho;RT @Rio2016: Os "drummondzinhos" aguardam a @ChamaOlimpica  com muito 💓💓💓 https://t.co/LPxVOBliag;
Fri May 13 14:24:51 +0000 2016;guimalho;RT @Rio2016: Grupo Speedy Fox de corrida em Itabira correndo atrás da @ChamaOlimpica durante todo o percurso. https://t.co/EQj4WJdhb5;
Fri May 13 14:24:36 +0000 2016;guiguis_17;RT @Rio2016: Karen da Silva adora esportes. No trabalho com crianças é a 1ª a incentivar atividades ao ar livre. #ChamaOlimpica https://t.c…;
Fri May 13 14:23:51 +0000 2016;1LPVieira;RT @TerraEsportesBR: O outro lado do olímpico Engenhão: falta água e sobra esgoto no bairro do estádio #Rio2016
https://t.co/FXqXFyGkCp htt…;
Fri May 13 14:20:46 +0000 2016;Rio2016HQ;Dia lindo em Ouro Preto para receber a #ChamaOlimpica e a #TochaOlimpica. https://t.co/lhYRNnHC03;
Fri May 13 14:19:24 +0000 2016;Rio2016;RT @Brasil2016: #TourDaTocha O youtuber @LucasRanngel também entrou no clima olímpico com a #ChamaOlimpica em Ouro Preto. 😃 https://t.co/U5…;
Fri May 13 14:18:17 +0000 2016;carsrfantastic;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 14:18:01 +0000 2016;Rio2016;Dia lindo em Ouro Preto para receber a #ChamaOlimpica e a #TochaOlimpica. https://t.co/i7jQLEr8yM;
Fri May 13 14:17:58 +0000 2016;RicardoGalvao79;@Rio2016 @TwitterMediaBR @PaulaFernandes7 @brunocostoli pior é se der um vento forte e soltar um palavrão. pode,pode...até ficar mais legal!;
Fri May 13 14:17:29 +0000 2016;JeromeShaw;Favela Tourism: Santa Marta #Rio de Janeiro #Brazil https://t.co/pNvoitI0uD #Rio2016 #Travel #Brasil #VisitBrasil https://t.co/rUk6a28Owl;
Fri May 13 14:16:52 +0000 2016;arthurlira;@CocaCola_Br me chamem pra fazer o revezamento da tocha no Piauí. Nunca te pedi nada. #IssoEOuro #rio2016;
Fri May 13 14:16:15 +0000 2016;_angolanoo;RT @Rio2016: O youtuber @LucasRanngel é um dos condutores da @ChamaOlimpica hoje em Ouro Preto. Várias fãs vieram vê-lo! https://t.co/Zbevo…;
Fri May 13 14:16:14 +0000 2016;atardeesporte;Tocha olímpica chega em Salvador no dia 24 https://t.co/yNQZ570cjD #Rio2016;
Fri May 13 14:16:14 +0000 2016;atarde;Tocha olímpica chega em Salvador no dia 24 https://t.co/bRCcnjL5Z9 #Rio2016;
Fri May 13 14:14:58 +0000 2016;guiguis_17;@Bradesco eu também fiz parte das Olimpíadas @Rio2016. Obrigado mais uma vez. #ChamaQueTransforma https://t.co/zt8h6pOARl;
Fri May 13 14:14:22 +0000 2016;TwitterMediaBR;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 14:13:53 +0000 2016;luciogoes;RT @TerraEsportesBR: O outro lado do olímpico Engenhão: falta água e sobra esgoto no bairro do estádio #Rio2016
https://t.co/FXqXFyGkCp htt…;
Fri May 13 14:13:00 +0000 2016;Laurafwx;Falso cadeirante no revezamento da tocha? Atletas comentam episódio que viralizou nas redes sociais
 https://t.co/qt25XoQIVu;
Fri May 13 14:12:15 +0000 2016;cyntia2676;RT @TerraEsportesBR: O outro lado do olímpico Engenhão: falta água e sobra esgoto no bairro do estádio #Rio2016
https://t.co/FXqXFyGkCp htt…;
Fri May 13 14:11:08 +0000 2016;JOOBATISTADAROS;RT @TerraEsportesBR: O outro lado do olímpico Engenhão: falta água e sobra esgoto no bairro do estádio #Rio2016
https://t.co/FXqXFyGkCp htt…;
Fri May 13 14:08:41 +0000 2016;danifeatcamz;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 14:08:17 +0000 2016;danifeatcamz;RT @Rio2016HQ: Fãs do LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da ChamaOlimpica! 🙌 https://t.co/JOVqeFnMkf;
Fri May 13 14:07:45 +0000 2016;Nubran_;RT @Rio2016: Karen da Silva adora esportes. No trabalho com crianças é a 1ª a incentivar atividades ao ar livre. #ChamaOlimpica https://t.c…;
Fri May 13 14:06:42 +0000 2016;Rio2016HQ;A cantora PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/MHkWU1jeMQ;
Fri May 13 14:05:32 +0000 2016;EluamS;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 14:05:13 +0000 2016;SouNaira;RT @Rio2016: Karen da Silva adora esportes. No trabalho com crianças é a 1ª a incentivar atividades ao ar livre. #ChamaOlimpica https://t.c…;
Fri May 13 14:04:44 +0000 2016;amo_voleibol;Técnicos avaliam o nível do pré-olímpico: https://t.co/TxV9e2mWRX #Rio2016 #Voleibol #JogosOlímpicos https://t.co/6G5Vnbvfly;
Fri May 13 14:04:05 +0000 2016;marcos636783;RT @TerraEsportesBR: O outro lado do olímpico Engenhão: falta água e sobra esgoto no bairro do estádio #Rio2016
https://t.co/FXqXFyGkCp htt…;
Fri May 13 14:01:34 +0000 2016;tiouncle;Legal.Pena a população de Brumadinho não ter acesso para pelo menos ver,mesmo que pouco,este grande momento.#Rio2016 https://t.co/19XLi0L8Z6;
Fri May 13 14:01:25 +0000 2016;fariasmarcio557;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 14:01:04 +0000 2016;Rio2016;A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 14:00:58 +0000 2016;mataruna;RT @Rio2016: Antes do revezamento da #ChamaOlimpica, veja como ficou a pista de #Atletismo, no Engenhão: https://t.co/ZxHuFsLgE7 https://t.…;
Fri May 13 13:56:28 +0000 2016;irakerly;RT @inhotim: Hoje é dia do @inhotim, localizado em Brumadinho, receber a Tocha Olímpica. #Rio2016;
Fri May 13 13:55:52 +0000 2016;Adebroutelles;RT @TerraEsportesBR: O outro lado do olímpico Engenhão: falta água e sobra esgoto no bairro do estádio #Rio2016
https://t.co/FXqXFyGkCp htt…;
Fri May 13 13:53:13 +0000 2016;guimalho;O beijo da Tocha! Recebo a chama de Nicolas Oliveira.  #IssoEOuro @ChamaOlimpica @Rio2016 @Anastasia @MinasTC https://t.co/SckwxEqmh2;
Fri May 13 13:52:32 +0000 2016;suelifreisinge;RT @TerraEsportesBR: O outro lado do olímpico Engenhão: falta água e sobra esgoto no bairro do estádio #Rio2016
https://t.co/FXqXFyGkCp htt…;
Fri May 13 13:52:25 +0000 2016;lpvpaulo1;RT @TerraEsportesBR: O outro lado do olímpico Engenhão: falta água e sobra esgoto no bairro do estádio #Rio2016
https://t.co/FXqXFyGkCp htt…;
Fri May 13 13:51:41 +0000 2016;Brasil2016;Festa bacana no #TourDaTocha em Ouro Preto! https://t.co/ejfHivSrOU;
Fri May 13 13:51:37 +0000 2016;Montezuma8Pedro;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 13:51:15 +0000 2016;Rio2016HQ;Fãs do LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da ChamaOlimpica! 🙌 https://t.co/JOVqeFnMkf;
Fri May 13 13:50:49 +0000 2016;Rio2016;Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NC/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Kqw7zUrs;
Fri May 13 13:50:07 +0000 2016;inhotim;O atleta mineiro de natação Ítalo Manzine será um dos condutores da Tocha Olímpica hoje no @inhotim. #Rio2016;
Fri May 13 13:49:24 +0000 2016;duarteyuri_;RT @momentsbrasil: Toda sexta, o #Moments⚡️  mostra o melhor do Rio &gt; hoje é dia de conhecer as melhores boates gays! #Rio2016 https://t.co…;
Fri May 13 13:49:15 +0000 2016;CanoagemPt;#sapo Canoagem procura últimas vagas para o #Rio2016 https://t.co/9p77XJ4ykC;
Fri May 13 13:48:00 +0000 2016;cktms;RT @inhotim: A Tocha Olímpica vai começar sua passagem às 16h20, saindo da recepção rumo à árvore Tamboril e Galeria Adriana Varejão. #Rio2…;
Fri May 13 13:47:51 +0000 2016;cristianorimar;RT @TerraEsportesBR: O outro lado do olímpico Engenhão: falta água e sobra esgoto no bairro do estádio #Rio2016
https://t.co/FXqXFyGkCp htt…;
Fri May 13 13:47:00 +0000 2016;inhotim;A Tocha Olímpica vai começar sua passagem às 16h20, saindo da recepção rumo à árvore Tamboril e Galeria Adriana Varejão. #Rio2016;
Fri May 13 13:46:52 +0000 2016;bhinternacional;Entre os condutores da #TochaOlimpica amanhã em Belo Horizonte está Agni Castro-Pita representante do ACNUR #Rio2016 https://t.co/oVmtIKUmCR;
Fri May 13 13:46:32 +0000 2016;carlinibh;RT @Rio2016: O youtuber @LucasRanngel é um dos condutores da @ChamaOlimpica hoje em Ouro Preto. Várias fãs vieram vê-lo! https://t.co/Zbevo…;
Fri May 13 13:45:54 +0000 2016;RobertoUebel;#Rio2016 @ Praia De Copacabana - Rio De Janeiro https://t.co/9pIAkYqd87;
Fri May 13 13:45:26 +0000 2016;Plittleliarssz;RT @Rio2016: O youtuber @LucasRanngel é um dos condutores da @ChamaOlimpica hoje em Ouro Preto. Várias fãs vieram vê-lo! https://t.co/Zbevo…;
Fri May 13 13:45:16 +0000 2016;tatioliveiraop;Até qe tá legal a Tocha Olímpica passando aq em Ouro Preto #RioOlympics2016  #Rio2016 #TochaOlimpica #OuroPreto;
Fri May 13 13:44:30 +0000 2016;danifeatcamz;RT @Rio2016: O youtuber @LucasRanngel é um dos condutores da @ChamaOlimpica hoje em Ouro Preto. Várias fãs vieram vê-lo! https://t.co/Zbevo…;
Fri May 13 13:44:26 +0000 2016;danifeatcamz;RT @Rio2016HQ: O youtuber LucasRanngel é um dos condutores da ChamaOlimpica hoje em Ouro Preto. Várias fãs vieram vê-lo! https://t.co/EBTPx…;
Fri May 13 13:42:21 +0000 2016;inhotim;Hoje é dia do @inhotim, localizado em Brumadinho, receber a Tocha Olímpica. #Rio2016;
Fri May 13 13:42:04 +0000 2016;SaiDaeDoidao;RT @TerraEsportesBR: O outro lado do olímpico Engenhão: falta água e sobra esgoto no bairro do estádio #Rio2016
https://t.co/FXqXFyGkCp htt…;
Fri May 13 13:41:41 +0000 2016;renato30848724;RT @TerraEsportesBR: O outro lado do olímpico Engenhão: falta água e sobra esgoto no bairro do estádio #Rio2016
https://t.co/FXqXFyGkCp htt…;
Fri May 13 13:41:19 +0000 2016;from20131017;RT @Rio2016: O youtuber @LucasRanngel é um dos condutores da @ChamaOlimpica hoje em Ouro Preto. Várias fãs vieram vê-lo! https://t.co/Zbevo…;
Fri May 13 13:41:16 +0000 2016;dionellysvega;RT @TomRio2016: Um convite por mim não pode ser negado, né? hihihi 😋 https://t.co/Srb4ZcL2O5 💻😍 https://t.co/394IllSlKN;
Fri May 13 13:41:10 +0000 2016;herlique;RT @TerraEsportesBR: O outro lado do olímpico Engenhão: falta água e sobra esgoto no bairro do estádio #Rio2016
https://t.co/FXqXFyGkCp htt…;
Fri May 13 13:40:31 +0000 2016;tcassia7;RT @TerraEsportesBR: O outro lado do olímpico Engenhão: falta água e sobra esgoto no bairro do estádio #Rio2016
https://t.co/FXqXFyGkCp htt…;
Fri May 13 13:40:26 +0000 2016;suzanacoliveira;RT @TerraEsportesBR: O outro lado do olímpico Engenhão: falta água e sobra esgoto no bairro do estádio #Rio2016
https://t.co/FXqXFyGkCp htt…;
Fri May 13 13:40:21 +0000 2016;TassiaPelegrini;RT @TerraEsportesBR: O outro lado do olímpico Engenhão: falta água e sobra esgoto no bairro do estádio #Rio2016
https://t.co/FXqXFyGkCp htt…;
Fri May 13 13:40:17 +0000 2016;alvarezp1973;RT @Rio2016: O youtuber @LucasRanngel é um dos condutores da @ChamaOlimpica hoje em Ouro Preto. Várias fãs vieram vê-lo! https://t.co/Zbevo…;
Fri May 13 13:39:23 +0000 2016;dionellysvega;RT @TomRio2016: Faltam #4Meses pros #JogosParalímpicos começarem! Cada vez mais perto e o ♥ mais acelerado! https://t.co/KdECX8oqXg https:/…;
Fri May 13 13:39:16 +0000 2016;Andressa_Frazao;RT @SeuEsporteBR: Amanhã começa o Qualificatório Mundial de vôlei, valendo as 4 últimas vagas para #Rio2016. Pelas regras, obrigatoriamente…;
Fri May 13 13:39:08 +0000 2016;tcassia7;RT @Rio2016: O youtuber @LucasRanngel é um dos condutores da @ChamaOlimpica hoje em Ouro Preto. Várias fãs vieram vê-lo! https://t.co/Zbevo…;
Fri May 13 13:38:57 +0000 2016;Israel_MarinhoO;A tocha olímpica em Ouro Preto. #tochaolimpica #rio2016 #ouropreto #mg #revezamentodatocha… https://t.co/YRqTN1Lhys;
Fri May 13 13:38:44 +0000 2016;ClaraaMoura;RT @Rio2016: Hoje o revezamento da #TochaOlímpica passa por Ouro Preto, Itabirito e Inhotim. Acompanhe com a gente daqui a pouco! https://t…;
Fri May 13 13:36:47 +0000 2016;FutebolTerra;RT @TerraEsportesBR: O outro lado do olímpico Engenhão: falta água e sobra esgoto no bairro do estádio #Rio2016
https://t.co/FXqXFyGkCp htt…;
Fri May 13 13:36:44 +0000 2016;TerraNoticiasBR;RT @TerraEsportesBR: O outro lado do olímpico Engenhão: falta água e sobra esgoto no bairro do estádio #Rio2016
https://t.co/FXqXFyGkCp htt…;
Fri May 13 13:36:36 +0000 2016;TerraEsportesBR;O outro lado do olímpico Engenhão: falta água e sobra esgoto no bairro do estádio #Rio2016
https://t.co/FXqXFyGkCp https://t.co/wgzijuupl0;
Fri May 13 13:35:21 +0000 2016;Rio2016HQ;O youtuber LucasRanngel é um dos condutores da ChamaOlimpica hoje em Ouro Preto. Várias fãs vieram vê-lo! https://t.co/EBTPxgeKHD;
Fri May 13 13:35:12 +0000 2016;elabrarego;@Rio2016 se quiser usar outra mochila pode? Pq essa é minuscula e não cabe uma outra blusa etc.;
Fri May 13 13:34:52 +0000 2016;tcassia7;RT @OperacoesRio: EVENTO-TESTE | ENGENHÃO: Proibido estacionar nas Ruas Dr Padilha, José dos Reis, e das Oficinas, no fim de semana das 7h…;
Fri May 13 13:34:25 +0000 2016;Brasil2016;RT @Rio2016: O youtuber @LucasRanngel é um dos condutores da @ChamaOlimpica hoje em Ouro Preto. Várias fãs vieram vê-lo! https://t.co/Zbevo…;
Fri May 13 13:33:55 +0000 2016;Rio2016;O youtuber @LucasRanngel é um dos condutores da @ChamaOlimpica hoje em Ouro Preto. Várias fãs vieram vê-lo! https://t.co/ZbevohumMt;
Fri May 13 13:33:17 +0000 2016;victor_calazans;uniforme que a seleção australiana de esportes aquáticos usará no #Rio2016 https://t.co/xcwkoSIT9d;
Fri May 13 13:31:43 +0000 2016;RioBusOficial;RT @InformeRJO: EVENTO-TESTE | ENGENHÃO: Proibido estacionar nas Ruas Dr Padilha, José dos Reis, e das Oficinas, no fim de semana das 7h às…;
