Tue May 03 17:01:32 +0000 2016;GraceWanderley1;RT @FabianaClaudino: Muito honrada e orgulhosa! Só tenho que agradecer a Deus! A Ele toda honra e toda glória!!!#tochaolimpica #Rio2016 htt…;
Tue May 03 17:00:19 +0000 2016;iZaaguia;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:59:20 +0000 2016;wilmelrib;@Rio2016 Quem é Lùcio? Seria aquele beque da roça que um dia jogou na seleção? Brasiiiilsil, sil, sil, sil. Falta imaginação.;
Tue May 03 16:59:07 +0000 2016;Tica_Fernandes;RT @folha: O que vale é a luta e sabemos lutar, diz Dilma em cerimônia olímpica https://t.co/i7enRlGvZF #rio2016 #ChamaOlimpica https://t.c…;
Tue May 03 16:58:57 +0000 2016;oldairt;RT @portalfab: Das manobras mais queridas... 😍 #TochaOlimpica #ChamaOlimpica #Rio2016 @fumaca_ja https://t.co/STMmXu8eia;
Tue May 03 16:58:43 +0000 2016;nelpinto;RT @portalbrasil: O #TourDaTocha tá lindo! 😍🔥🇧🇷 #ChamaOlimpica #SomosTodosBrasil  https://t.co/AdzLJyRDrn;
Tue May 03 16:58:16 +0000 2016;ibirabali;RT @crisdalcin: Campeão mundial de surfe em 2014 conduz tocha olímpica da Rio 2016 https://t.co/hPrC7xzUhz #Rio2016 https://t.co/zrW4MSCN4c;
Tue May 03 16:58:09 +0000 2016;lesbinudes;Uma forte sensação de que está tocha vai se apagar só pq está no Brasil kkkkkkk #Rio2016 #TochaRio2016;
Tue May 03 16:57:56 +0000 2016;joose2527;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:57:53 +0000 2016;Rio2016;O nadador Ícaro Pereira fez diferente, carregou a #ChamaOlimpica de dentro da piscina (com direito a coreografia)
https://t.co/4IrN4nE4PI;
Tue May 03 16:57:25 +0000 2016;marisrt35;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:57:06 +0000 2016;marisrt33;RT @shelruizb: A #/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:56:49 +0000 2016;marisrt29;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:56:33 +0000 2016;marisrt27;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:56:25 +0000 2016;arilsonaniz;RT @ViniciusRio2016: A #ChamaOlimpica chegou no Brasil hoje e a #TochaOlímpica vai percorrer esse país lindo: https://t.co/J6KtsAZOT6 🔥 htt…;
Tue May 03 16:56:16 +0000 2016;inteligemcia;Chama Olímpica ganha emojis exclusivos no Twitter https://t.co/SRMk3XtlUY @ChamaOlimpica @Rio2016 https://t.co/24PyEovaXy;
Tue May 03 16:56:15 +0000 2016;kelly_keytanny;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:55:55 +0000 2016;marisrt19;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:55:36 +0000 2016;vscvandrade;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:55:33 +0000 2016;2bicudos;Faltam 94 dias #Rio2016;
Tue May 03 16:55:33 +0000 2016;kucoruko;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:55:22 +0000 2016;jorjaoonline;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:55:06 +0000 2016;TorcidaBrasil2;Como se deve tratar um refugiado? Pergunte ao #Brasil! 
A gente sabe como!
#ChamaOlimpica #Rio2016 #SomosIrmãos https://t.co/zYfuKeISuv;
Tue May 03 16:54:59 +0000 2016;danielamorim013;faltam 94 dias #rio2016;
Tue May 03 16:54:48 +0000 2016;JaqueJquelina;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:54:18 +0000 2016;Bilico_CRF;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:53:51 +0000 2016;Radija_Gomes8;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:53:37 +0000 2016;alvarengagi;Muito orgulho! #ChamaOlimpica #Rio2016 #361Brasil https://t.co/azb2Hnkz7q;
Tue May 03 16:53:06 +0000 2016;maxcosta229;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:53:04 +0000 2016;Letica26385594;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:52:41 +0000 2016;bnobregabg;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:52:26 +0000 2016;sthepaniruizs;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:51:59 +0000 2016;ggggbridda;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:51:44 +0000 2016;GloboLUANA;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:51:21 +0000 2016;GIULIAGIULIAIUL;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:51:02 +0000 2016;CyCconteudo;Olha aí o vídeo que fizemos pra @361_sport,apoiadora oficial das #Olimpiadas2016 #Rio2016 #ChamaOlímpica #parklet361 https://t.co/3MIVW3gfFt;
Tue May 03 16:50:28 +0000 2016;NegociosComEUA;RT @EmbaixadaEUA: Agora: #TochaOlímpica no #Brasil! Começa #revezamento em #Brasília. https://t.co/vCWSXgB3Z6 #Rio2016 #USinRio https://t.c…;
Tue May 03 16:50:23 +0000 2016;Kinas_k3;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:50:09 +0000 2016;dnascimento02;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:49:54 +0000 2016;crisdalcin;Campeão mundial de surfe em 2014 conduz tocha olímpica da Rio 2016 https://t.co/hPrC7xzUhz #Rio2016 https://t.co/zrW4MSCN4c;
Tue May 03 16:49:53 +0000 2016;BCavado;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:49:15 +0000 2016;ribeiro_preto;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:48:59 +0000 2016;marisrt50;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:48:38 +0000 2016;MarianaJunque11;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:48:19 +0000 2016;kahdjaramos;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:48:16 +0000 2016;mzjsjss;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:48:05 +0000 2016;narda_89;RT @ViniciusRio2016: A #ChamaOlimpica chegou no Brasil hoje e a #TochaOlímpica vai percorrer esse país lindo: https://t.co/J6KtsAZOT6 🔥 htt…;
Tue May 03 16:47:53 +0000 2016;Phelipesouza__;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:47:51 +0000 2016;oneswaggy;RT @portalfab: Das manobras mais queridas... 😍 #TochaOlimpica #ChamaOlimpica #Rio2016 @fumaca_ja https://t.co/STMmXu8eia;
Tue May 03 16:47:25 +0000 2016;gabiperesz;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:46:38 +0000 2016;JaquelenePatric;RT @fatimabezerra: (A) #Rio2016 Tocha Olímpica inicia revezamento pelo Brasil https://t.co/BAaGWE1CYd https://t.co/ANF9u4hOIM;
Tue May 03 16:46:30 +0000 2016;biaferreiranca;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:46:23 +0000 2016;Pamellagfer;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:46:23 +0000 2016;FabioEgito;RT @hugo_nunes_: A ficha está caindo... Emocionado em ver que daqui alguns dias estarei conduzindo a #ChamaOlimpica. #TourDaTocha #Rio2016…;
Tue May 03 16:46:17 +0000 2016;MariaNshshha;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:46:04 +0000 2016;LarissadeCarv20;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:45:48 +0000 2016;diebolt1;RT @channel100TV: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ebubekiryam @ClaudyTheArtist @HKrajewska @Women2Date @tvfloripa https://…;
Tue May 03 16:45:33 +0000 2016;zJefinho;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:45:29 +0000 2016;leticiaguilhe11;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:45:29 +0000 2016;CaioSantos97;A #TochaOlimpica do #Rio2016 é a mais bonita de todas. #ChamaOlimpica #OlympicFlame #RoadToRio https://t.co/FUhd3eotkD;
Tue May 03 16:45:19 +0000 2016;AgnesSilveira;Rolou um medinho do Lúcio ao receber a  #chamaolimpica https://t.co/UUNhV5iYHs;
Tue May 03 16:45:02 +0000 2016;XavierVictria;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:44:48 +0000 2016;jusoizahatriiz;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:44:42 +0000 2016;gu_rochaas;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:44:25 +0000 2016;jvoliveira_17;RT @agenciapf: Nós fomos os responsáveis pela segurança do desembarque da Tocha Olímpica no Brasil! #Rio2016 #BomDia https://t.co/jBFjj0gfie;
Tue May 03 16:44:02 +0000 2016;_leticia_costaa;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:43:58 +0000 2016;floriano_mayara;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:43:48 +0000 2016;DboraCampos;RT @TwitterBrasil: A menos de 100 dias para a @Rio2016, siga a #ChamaOlimpica na sua jornada #RumoAoRio com os novos Twitter emojis! https:…;
Tue May 03 16:43:43 +0000 2016;AraujoKaraujos;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:43:21 +0000 2016;camileolivreira;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:43:08 +0000 2016;layzarulezito;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:42:48 +0000 2016;MylaNasciimento;RT @TorcidaBrasil2: A gigante #Fabiana perto dos gigantes da #Ginástica
#ChamaOlimpica #Rio2016 #SomosUmSó https://t.co/oKBUGSZIoC;
Tue May 03 16:42:34 +0000 2016;cirardona;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:42:23 +0000 2016;juliaalves111;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:42:22 +0000 2016;CaioSantos97;Não é porque sou brasileiro, mais a #TochaOlímpica do #Rio2016 é uma das mais bonitas já feitas senão a mais. #ChamaOlímpica;
Tue May 03 16:42:16 +0000 2016;leucio02;RT @FabianaClaudino: Muito honrada e orgulhosa! Só tenho que agradecer a Deus! A Ele toda honra e toda glória!!!#tochaolimpica #Rio2016 htt…;
Tue May 03 16:42:15 +0000 2016;FerrarioAdv;RT @portalfab: A @fumaca_ja agora na Esplanada dos Ministérios! #Rio2016 #TochaOlimpica #Brasil #EsquadrilhaDaFumaça https://t.co/wmRPH5FtI4;
Tue May 03 16:42:03 +0000 2016;Olimpiadas_Fire;RT @TorcidaBrasil2: A gigante #Fabiana perto dos gigantes da #Ginástica
#ChamaOlimpica #Rio2016 #SomosUmSó https://t.co/oKBUGSZIoC;
Tue May 03 16:41:56 +0000 2016;pvtudobom;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:41:52 +0000 2016;ladyjozyy;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:41:49 +0000 2016;VandoTessarolo;@RelicarioDupla @Rio2016 @_23dayanePF7 @annemake @Angelo_alb vai passar na minha cidade 18 de maio momento único!;
Tue May 03 16:41:39 +0000 2016;nelson_vieir;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:41:38 +0000 2016;marizcp;A #ChamaOlimpica vem apenas acender tudo o que somos e podemos ser: há mais luz em nós do que o que permitimos brilhar. #RoadToRio #Rio2016;
Tue May 03 16:41:17 +0000 2016;nedicr56;lucio é o dono da pousada em q a seleção hospedou depois de uma logística maluca ?
Ê Brasilzão danado !
@Rio2016 @xandaodalapa;
Tue May 03 16:41:12 +0000 2016;KarolMaayer;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:41:09 +0000 2016;hmktehuc;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:41:00 +0000 2016;JPISANPISA;RT @TorcidaBrasil2: A gigante #Fabiana perto dos gigantes da #Ginástica
#ChamaOlimpica #Rio2016 #SomosUmSó https://t.co/oKBUGSZIoC;
Tue May 03 16:40:57 +0000 2016;GustavoLGAB;RT @TorcidaBrasil2: A gigante #Fabiana perto dos gigantes da #Ginástica
#ChamaOlimpica #Rio2016 #SomosUmSó https://t.co/oKBUGSZIoC;
Tue May 03 16:40:53 +0000 2016;OdangRochman;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:40:30 +0000 2016;TorcidaBrasil2;A gigante #Fabiana perto dos gigantes da #Ginástica
#ChamaOlimpica #Rio2016 #SomosUmSó https://t.co/oKBUGSZIoC;
Tue May 03 16:40:28 +0000 2016;ApoiadoresPT;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:40:19 +0000 2016;C_dazzi;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:40:12 +0000 2016;aurestljl;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:40:12 +0000 2016;joaoalex1;RT @giovannoni12: Hoje terei a honra de por alguns metros carregar a tocha olímpica aqui em Brasília! #Rio2016 #TochaOlímpica https://t.co/…;
Tue May 03 16:39:59 +0000 2016;bialourosara;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:39:57 +0000 2016;arturfiusa;RT @Rio2016: Medalhista Vanderlei Cordeiro de Lima leva a #ChamaOlimpica fazendo um "aviãozinho" nos braços da galera. https://t.co/qkOdLaJ…;
Tue May 03 16:39:53 +0000 2016;SchluterBianca;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:39:52 +0000 2016;LimaLucas022;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:39:36 +0000 2016;Luisz_eduardo;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:39:27 +0000 2016;DavidsonGomes9;RT @Rio2016: Depois de rodar a Grécia, visitar a ONU e o Museu Olímpico, chegou a hora da @ChamaOlimpica vir para o Brasil https:///usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
t.co/kkP…;
Tue May 03 16:39:10 +0000 2016;JuJuliajuliaf;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:38:44 +0000 2016;wsl_98;RT @portalfab: Das manobras mais queridas... 😍 #TochaOlimpica #ChamaOlimpica #Rio2016 @fumaca_ja https://t.co/STMmXu8eia;
Tue May 03 16:38:21 +0000 2016;Cidade99Fort;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:38:19 +0000 2016;sarasp212;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:38:16 +0000 2016;lalita_souza;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 16:38:13 +0000 2016;dirty__biker;RT @channel100TV: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ebubekiryam @ClaudyTheArtist @HKrajewska @Women2Date @tvfloripa https://…;
